Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6176336552575385,1.9263325427667009,9.122905246587639
1,4.136957919402378,0.4042330941825816,7.657772109872002
2,2.101738250199711,0.0,4.616757162436828
3,0.7999544233433956,0.0,2.285268112664655
4,0.12277239190482948,0.0,0.8847228506804825
5,0.006569881907321177,0.0,0.13369709681398556
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
