Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00350983937324,1.5240838471657077,115.39465969051398
1,30.581504915416232,0.0,114.07368696820424
2,28.16650151464053,0.0,110.00271000503645
3,26.174549718169313,0.0,105.64552019588206
4,24.55709707625025,0.0,101.28708052355779
5,23.100346610266854,0.0,96.96728939803796
6,21.808363958843078,0.0,92.69059077395302
7,20.666264192944315,0.0,88.45756533184277
8,19.6166161116496,0.0,84.26830384511777
9,18.600744376311265,0.0,80.12282315540617
10,17.599684055472014,0.0,76.02112691176973
11,16.613437542531635,0.0,71.96321602687689
12,15.642006092669378,0.0,67.9490907640286
13,14.68539042757776,0.0,63.97875119407665
14,13.743590992127462,0.0,60.052197343473544
15,12.816608076949391,0.0,56.169429225858764
16,11.904441882924006,0.0,52.33044684541444
17,11.007092545858718,0.0,48.53525018976514
18,10.124560166491701,0.0,44.78383928714557
19,9.256844815316855,0.0,41.076214127650566
20,8.403946546501565,0.0,37.41237471219945
21,7.5658654007714805,0.0,33.79232104362188
22,6.742601407598143,0.0,30.216053111043355
23,5.934154589843143,0.0,26.683570922308697
24,5.140524971089008,0.0,23.1948744731507
25,4.361712563413535,0.0,19.749963763479304
26,3.597717377335647,0.0,16.348838794103237
27,2.8485394212923416,0.0,12.991499561156896
28,2.1141787010532163,0.0,9.677946064375615
29,1.3946352211976083,0.0,6.40817830398644
30,0.6899089861703701,0.0,3.182196280079439
