Day of isolation,Mean,Lower_CI,Upper_CI
0,8.343123851025576,3.2787853077312583,17.84397458514026
1,6.866537253672843,1.6966044679207117,16.3950637840386
2,3.7465607551912994,0.0,12.091880826381383
3,1.9952557817476475,0.0,8.312611319431287
4,1.1603754831445243,0.0,5.218413954034993
5,0.5892588267218891,0.0,2.837638319793079
6,0.20902120188636794,0.0,1.173897632968206
7,0.019809181190491746,0.0,0.22795617751858682
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
