Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11147191159058,1.5240838471657077,115.39513780597443
1,30.689466987633566,0.0,114.0741650836647
2,28.281012578217045,0.0,110.0043848332032
3,26.28957535473793,0.0,105.64735380198185
4,24.672345936959506,0.0,101.28887306887721
5,23.198862507427528,0.0,96.96901554180779
6,21.870256979761418,0.0,92.69225049192708
7,20.683681911610176,0.0,88.45915865349872
8,19.61919323342983,0.0,84.26983078248554
9,18.60121802857184,0.0,80.12428371239554
10,17.600136133550798,0.0,76.02252109120421
11,16.61386805645138,0.0,71.96454382706095
12,15.642415049188086,0.0,67.95035217493245
13,14.685777832553878,0.0,63.97994621588986
14,13.74395685168261,0.0,60.05332597709219
15,12.816952396085828,0.0,56.17049146546029
16,11.904764662730434,0.0,52.33144268569095
17,11.007393790279078,0.0,48.53617965277379
18,10.124839873343387,0.0,44.78470231139884
19,9.257102989702423,0.0,41.077010747474986
20,8.404183190756914,0.0,37.413104928319754
21,7.566080516314051,0.0,33.79298485618974
22,6.742795000403408,0.0,30.21665052932522
23,5.934326665449491,0.0,26.6841019372492
24,5.140675529096673,0.0,23.195339089535704
25,4.361841604227249,0.0,19.750361982215203
26,3.597824904898829,0.0,16.34917063140439
27,2.84862543687218,0.0,12.991765009416508
28,2.1142432074930997,0.0,9.678145132171593
29,1.3946782225338248,0.0,6.408311006506328
30,0.6899304860151187,0.0,3.1822626348941965
