Day of isolation,Mean,Lower_CI,Upper_CI
0,10.280158416263616,3.9382635386541223,15.659047237681655
1,8.75521789116993,2.375961808893564,14.077906150334245
2,6.102127505643356,0.7611977329813714,10.703634007258861
3,4.013729573622022,0.0,7.729440430531153
4,2.468671248703009,0.0,5.179757930177751
5,1.278541755064677,0.0,3.063569372284898
6,0.4487013834074869,0.0,1.3930367039177207
7,0.08868905052276879,0.0,0.39297735684228097
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
