Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574207347731116,3.848779620951771,16.674866441987323
1,9.04926682263743,2.2864778911912125,15.093725354639915
2,6.396176437110856,0.6632482309070566,11.719453211564527
3,4.331538444329969,0.0,8.747667750979158
4,2.789841054809657,0.0,6.200050173479465
5,1.6029127775431433,0.0,4.085545445467538
6,0.771587077698312,0.0,2.407424975244059
7,0.28623575214447006,0.0,1.1668829585579152
8,0.06008969923894605,0.0,0.3643550073900122
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
