Day of isolation,Mean,Lower_CI,Upper_CI
0,10.449600117753484,3.9382635386541223,16.59532875238458
1,8.924659592659799,2.375961808893564,15.014187665037174
2,6.271569207133225,0.7611977329813714,11.639915521961786
3,4.1831712751118895,0.0,8.665721945234079
4,2.6681700235407586,0.0,6.134056334298044
5,1.5171957238676577,0.0,4.034675569549406
6,0.7291454292459055,0.0,2.370742660511403
7,0.2750257599438528,0.0,1.1434150513340327
8,0.056422906026811666,0.0,0.353115931792328
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
