Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01565088281953,1.5240838471657077,115.39465352257001
1,30.593645958862513,0.0,114.07368080026028
2,28.17864255808681,0.0,110.00270383709248
3,26.186690761615605,0.0,105.64551402793809
4,24.56923811969654,0.0,101.28707435561383
5,23.095548848479766,0.0,96.96728031520156
6,21.790413194938655,0.0,92.69058204524836
7,20.656407638659903,0.0,88.45755696136297
8,19.616610173389176,0.0,84.26829583925125
9,18.60073869771692,0.0,80.12281551866901
10,17.59967863705667,0.0,76.02111964633896
11,16.613432383867096,0.0,71.96320912741764
12,15.642001193862717,0.0,67.94908422150746
13,14.685385788745531,0.0,63.97874500733879
14,13.743586616736089,0.0,60.052191514624134
15,12.816603963507681,0.0,56.16942374370016
16,11.90443802906608,0.0,52.33044170471061
17,11.00708895126553,0.0,48.535245404049306
18,10.124556828592478,0.0,44.78383483939801
19,9.25684173344945,0.0,41.07621001532172
20,8.403943719454233,0.0,37.41237092879862
21,7.565862826575515,0.0,33.792317585239154
22,6.7425990893366965,0.0,30.21604997796323
23,5.934152529566647,0.0,26.683568071091095
24,5.140523166986741,0.0,23.19487195121085
25,4.361711015314341,0.0,19.749961573275336
26,3.5977160850750276,0.0,16.348836941901382
27,2.848538385736717,0.0,12.991498061012884
28,2.114177923355385,0.0,9.677944930616505
29,1.394634702711661,0.0,6.408177549057528
30,0.6899087270098225,0.0,3.1821959029694264
