Day of isolation,Mean,Lower_CI,Upper_CI
0,17.611399233897938,6.33884871449801,45.78133791426724
1,16.13764233519905,4.785334193720844,44.43997639286393
2,12.844184714636818,1.9551687554871222,41.39489451789335
3,10.286751944411764,0.3568123880390825,37.92790421044087
4,8.497085767910871,0.0,34.21395799222325
5,7.312759029606883,0.0,30.46514932410139
6,6.326207153779155,0.0,26.824668379157824
7,5.473974277600894,0.0,23.363936552210873
8,4.676528541813787,0.0,20.11651435519948
9,3.9384965380402623,0.0,17.098799420441225
10,3.2622529939091764,0.0,14.319214322602871
11,2.6490508900028917,0.0,11.78224927475112
12,2.099563452015015,0.0,9.490355773904525
13,1.6141564746819128,0.0,7.444891521672806
14,1.1930300699206262,0.0,5.646614761756094
15,0.8362941767940946,0.0,4.095951026313332
16,0.544009352623951,0.0,2.7931397608312007
17,0.3162090145677581,0.0,1.7383159080693247
18,0.15291162717112625,0.0,0.9315555862340004
19,0.05412740354270989,0.0,0.37290175352149824
20,0.008941930049179547,0.0,0.06237866069414544
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
