Day of isolation,Mean,Lower_CI,Upper_CI
0,15.590089900643289,4.219518979253892,33.211978897046585
1,14.147708043365718,2.8697184121986754,31.641523034016913
2,10.512223921018695,0.9079813312949112,27.229420237323264
3,7.643918811546141,0.0,22.87777084700839
4,5.590168310819753,0.0,18.83604356996478
5,4.15897187183679,0.0,15.164742473996014
6,3.026964171565431,0.0,11.89904086083442
7,2.127261212788523,0.0,9.02725905459715
8,1.458758990998004,0.0,6.550351213149232
9,0.9532375411371682,0.0,4.468943709304072
10,0.563063706109094,0.0,2.783311032788889
11,0.2767327264290839,0.0,1.4935664472786692
12,0.09367558864084097,0.0,0.5997559039345672
13,0.013895173019039713,0.0,0.10189793547295789
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
