Day of isolation,Mean,Lower_CI,Upper_CI
0,31.822722395672915,1.5240838471657077,115.39474173959778
1,30.400717471715904,0.0,114.07376901728803
2,27.985714070940205,0.0,110.00279205412023
3,25.99376227446899,0.0,105.64560224496584
4,24.37630963254993,0.0,101.28716257264159
5,22.948780396267264,0.0,96.96738501034653
6,21.719306908437986,0.0,92.69068549590754
7,20.647369721802928,0.0,88.45765682611822
8,19.61668930532235,0.0,84.26839165691857
9,18.600814888200887,0.0,80.12290718269756
10,17.59975174698703,0.0,76.0212071268512
11,16.613502326097866,0.0,71.96329242457915
12,15.64206790415878,0.0,67.94916334504956
13,14.685449218441393,0.0,63.97881995435449
14,13.74364672656858,0.0,60.05226228362499
15,12.816660719203917,0.0,56.16949034656769
16,11.904491402707135,0.0,52.33050414440902
17,11.007138916988819,0.0,48.535303681122876
18,10.124603363228102,0.0,44.783888951591344
19,9.256884814258548,0.0,41.07625996527567
20,8.403983325740995,0.0,37.41241672436382
21,7.565898938795248,0.0,33.792359231011176
22,6.742631684640615,0.0,30.216087477081643
23,5.93418158723899,0.0,26.683601466179717
24,5.140548664693953,0.0,23.194901196363077
25,4.36173293195716,0.0,19.749986668388324
26,3.5977343992254087,0.0,16.34885788066253
27,2.848553077006782,0.0,12.991514830552825
28,2.1141889707939283,0.0,9.677957519390965
29,1.3946420865076576,0.0,6.408185944691991
30,0.6899124296269474,0.0,3.1822001161236155
