Day of isolation,Mean,Lower_CI,Upper_CI
0,10.17334750033245,2.5943551519110573,16.719006106159103
1,8.648406975238764,1.032053422150499,15.137865018811695
2,6.152290284700121,0.0,11.788495866905011
3,4.2680130480989655,0.0,8.831347634122247
4,2.7490941761183105,0.0,6.290179202934154
5,1.5830570244479978,0.0,4.173907741121187
6,0.7706448559033422,0.0,2.4858573361813554
7,0.2952069188371596,0.0,1.2272643684744182
8,0.06503726359136619,0.0,0.39858834433591284
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
