Day of isolation,Mean,Lower_CI,Upper_CI
0,8.233704678559318,2.8458540542929747,21.81753765840532
1,6.779106339580246,1.3643434886235528,20.225517637301518
2,4.435625060934429,0.13457427147293827,16.75594055325919
3,2.9464828944361017,0.0,13.50744200834628
4,2.0433741800050442,0.0,10.557841033383221
5,1.4517709513693189,0.0,7.949215836997313
6,0.9738697528076204,0.0,5.700262506876221
7,0.5936509227903507,0.0,3.8190516881618177
8,0.3116020944774107,0.0,2.3090261040517803
9,0.12792539380509554,0.0,1.171647075182173
10,0.03486778035648015,0.0,0.4075335947883958
11,0.0011555200396225131,0.0,0.01694762724779686
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
