Day of isolation,Mean,Lower_CI,Upper_CI
0,8.19432780382055,2.9159038702044127,21.635217462894317
1,6.739729464841473,1.4343933045349906,20.043197441790518
2,4.396248186195658,0.20462408738437596,16.57362035774819
3,2.8727428629156226,0.0,13.316463007891755
4,1.95897979619526,0.0,10.361551989390705
5,1.3596879251567944,0.0,7.751342916271086
6,0.89477969117082,0.0,5.52565104254337
7,0.5326950366250235,0.0,3.6707125706810286
8,0.27197317233039775,0.0,2.189665092606938
9,0.11206170168324842,0.0,1.0838700098946195
10,0.030243311713565313,0.0,0.3539011539024237
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
