Day of isolation,Mean,Lower_CI,Upper_CI
0,8.181726811240342,2.9159038702044127,21.641473503088857
1,6.727128472261267,1.4343933045349906,20.049453481985054
2,4.3836471936154515,0.20462408738437596,16.579876397942726
3,2.860141870335415,0.0,13.322719048086292
4,1.9557496975617752,0.0,10.388144756542033
5,1.3827531394733512,0.0,7.8004350848583375
6,0.9190666503283765,0.0,5.573087980424528
7,0.5534032395273122,0.0,3.7137789917210577
8,0.2861462421917048,0.0,2.2257809454892064
9,0.11746164075435474,0.0,1.1104827957294408
10,0.03159469363214065,0.0,0.36847282654933444
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
