Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10570849152094,1.5240838471657077,115.39465209075897
1,30.68370356756393,0.0,114.0736793684492
2,28.268700166788232,0.0,110.00270240528141
3,26.276748370317023,0.0,105.64551259612702
4,24.659295728397964,0.0,101.28707292380278
5,23.18560645718118,0.0,96.9672788833905
6,21.856808209025743,0.0,92.69058012120335
7,20.670075748022274,0.0,88.45755500841128
8,19.616606942979217,0.0,84.26829396808529
9,18.60073559724881,0.0,80.12281371146094
10,17.599675668952983,0.0,76.02111789842522
11,16.6134295499462,0.0,71.96320744739003
12,15.641998495749265,0.0,67.94908262365693
13,14.685383229203563,0.0,63.978743508844026
14,13.743584194204622,0.0,60.05219011013467
15,12.816601681726588,0.0,56.16942244580024
16,11.90443588833284,0.0,52.33044051818049
17,11.007086952298671,0.0,48.535244329808584
18,10.124554973572119,0.0,44.78383388118608
19,9.25684002317614,0.0,41.07620916755148
20,8.403942154332642,0.0,37.41237018895842
21,7.565861409005175,0.0,33.79231694680563
22,6.74259781846931,0.0,30.21604944028108
23,5.934151405240007,0.0,26.683567669584882
24,5.1405221875863525,0.0,23.19487163528574
25,4.361710179849037,0.0,19.74996133753729
26,3.5977153921563114,0.0,16.348836775680407
27,2.848537833082842,0.0,12.991497950218303
28,2.114177510402099,0.0,9.677944862316965
29,1.3946344269950617,0.0,6.408177503718465
30,0.6899085904930984,0.0,3.182195904168826
