Day of isolation,Mean,Lower_CI,Upper_CI
0,17.730485593911148,6.7229228393786595,45.7836367392634
1,16.256728695212256,5.169408318601494,44.442275217860086
2,12.963271074650036,2.3392428803677725,41.3971933428895
3,10.363637646893283,0.6137364094412945,37.92492729505917
4,8.5146880896042,0.0,34.20826750436713
5,7.3196499919150435,0.0,30.459352320832544
6,6.324745085860848,0.0,26.820388300990327
7,5.474293789020709,0.0,23.36475589232456
8,4.678400066387341,0.0,20.121773128880037
9,3.941655732876008,0.0,17.10778536090953
10,3.2664275494913686,0.0,14.331213703304911
11,2.6539686212094713,0.0,11.796558074742215
12,2.1049542752886032,0.0,9.506280029901841
13,1.6197524659464755,0.0,7.461745221478282
14,1.1985650170499311,0.0,5.663717598961814
15,0.8415030798759893,0.0,4.11262653829003
16,0.5486280294134492,0.0,2.808714030151449
17,0.31997381472924097,0.0,1.7521166678341555
18,0.15555923815409387,0.0,0.9429116200754066
19,0.05539472326579765,0.0,0.3811425049642274
20,0.009573180852188784,0.0,0.06683398312961497
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
