Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660510239563894,4.142410848897045,33.483875131058426
1,14.218128382286324,2.792610281841829,31.91341926802875
2,10.582644259939302,0.8308732009380649,27.5013164713351
3,7.7404154554417355,0.0,23.158258178206964
4,5.722098072684952,0.0,19.117274818968035
5,4.2945752688282655,0.0,15.441711609127657
6,3.1487854382586637,0.0,12.150534708481477
7,2.223679389535867,0.0,9.250427607009634
8,1.5197651076750034,0.0,6.743935561065059
9,0.9964391096958128,0.0,4.632060142775279
10,0.5943843524073383,0.0,2.9152007908873365
11,0.2994657408065658,0.0,1.593517673204767
12,0.10751328335094067,0.0,0.6670751552467333
13,0.018531698940887343,0.0,0.13589912556650718
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
