Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574372824926003,3.8669071417215237,16.67201769823681
1,9.04943229983232,2.3046054119609654,15.090876610889403
2,6.396341914305743,0.6831695809947886,11.716604467814014
3,4.328237030505688,0.0,8.74520961861891
4,2.7873105923493458,0.0,6.197995991131103
5,1.6011841852637771,0.0,4.083900115074417
6,0.7706814325574858,0.0,2.4061903211661213
7,0.28591866965507823,0.0,1.1660596281299422
8,0.05997707099459442,0.0,0.36394328016908084
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
