Day of isolation,Mean,Lower_CI,Upper_CI
0,7.519716968458052,2.9159038702044127,20.66884910866311
1,6.065118629478975,1.4343933045349906,19.076829087559307
2,3.721637350833161,0.20462408738437596,15.607252003516981
3,2.198132027553125,0.0,12.350094653660546
4,1.315013598513729,0.0,9.477491091274695
5,0.8285523375438651,0.0,7.0420208878713995
6,0.49203398937535087,0.0,4.9691909579787295
7,0.28327518878610847,0.0,3.2557414334610706
8,0.15930824638228747,0.0,1.9018726869748313
9,0.07324999454040935,0.0,0.907869541999589
10,0.020146582111594702,0.0,0.27388752520946813
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
