Day of isolation,Mean,Lower_CI,Upper_CI
0,8.167154895790118,2.9159038702044127,21.629825270746835
1,6.712556556811041,1.4343933045349906,20.037805249643032
2,4.369075278165227,0.20462408738437596,16.568228165600708
3,2.845569954885191,0.0,13.311070815744271
4,1.9318068881648287,0.0,10.35615979724322
5,1.3609799616244163,0.0,7.7728348901423185
6,0.9014629472953485,0.0,5.550013638550796
7,0.5404864272764347,0.0,3.6952905180956654
8,0.2783167753857404,0.0,2.2119037879603325
9,0.11508350211590553,0.0,1.1012276883880507
10,0.0311457153486574,0.0,0.3638443127133524
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
