Day of isolation,Mean,Lower_CI,Upper_CI
0,8.203350833845048,2.9159038702044127,21.693473799152812
1,6.748752494865972,1.4343933045349906,20.10145377804901
2,4.405271216220157,0.20462408738437596,16.631876694006685
3,2.8817658929401215,0.0,13.37471934415025
4,1.9867873746279734,0.0,10.438314849817898
5,1.4100188251254655,0.0,7.843980927370877
6,0.9407116775449481,0.0,5.609794759696654
7,0.5691541770363986,0.0,3.7435547932425224
8,0.29580130437635566,0.0,2.2485866503789267
9,0.12084241866561421,0.0,1.1263017924714247
10,0.032394927863667385,0.0,0.3772980556870378
11,0.00012466682069900425,0.0,0.0018284467035853957
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
