Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891696905113,1.5240838471657077,115.39465146075253
1,30.696912045094113,0.0,114.07367873844278
2,28.28190864431841,0.0,110.002701775275
3,26.289956847847204,0.0,105.64551196612062
4,24.67250420592814,0.0,101.28707229379636
5,23.198814934711354,0.0,96.9672782533841
6,21.87001668655592,0.0,92.69057949119694
7,20.683284225552452,0.0,88.45755437840488
8,19.6187034131719,0.0,84.2682933136646
9,18.600736587363624,0.0,80.12281306718297
10,17.59967665405267,0.0,76.02111727299985
11,16.613430545176804,0.0,71.96320683513885
12,15.641999709433412,0.0,67.94908201222282
13,14.685384608632468,0.0,63.9787428829023
14,13.743585700391616,0.0,60.05218947566765
15,12.816603281134688,0.0,56.169421799590154
16,11.90443755168675,0.0,52.33043986249275
17,11.007088653019848,0.0,48.53524367430805
18,10.124556686458373,0.0,44.78383323877265
19,9.256841724821662,0.0,41.076208540139994
20,8.403943821385708,0.0,37.41236958261115
21,7.565863021991962,0.0,33.79231636758034
22,6.742599354801704,0.0,30.21604888824331
23,5.934152846778562,0.0,26.683567169689134
24,5.140523510589672,0.0,23.194871126608255
25,4.361711368809124,0.0,19.74996087950114
26,3.597716428952485,0.0,16.348836376317124
27,2.8485386996110966,0.0,12.991497615607983
28,2.1141781873213925,0.0,9.677944597993502
29,1.3946348973217615,0.0,6.408177322853925
30,0.6899088337145763,0.0,3.1821957893275146
