Day of isolation,Mean,Lower_CI,Upper_CI
0,17.62084416474695,6.7229228393786595,45.741178121257406
1,16.147087266048057,5.169408318601494,44.39981659985409
2,12.853629645485837,2.3392428803677725,41.354734724883514
3,10.253996217729085,0.6137364094412945,37.88246867705318
4,8.40504666044,0.0,34.165808886361134
5,7.210008562750847,0.0,30.416893702826556
6,6.31235410130283,0.0,26.778373843297313
7,5.460930156886834,0.0,23.320209577788496
8,4.6643969321650784,0.0,20.075644682204
9,3.9273299612894177,0.0,17.060932915001203
10,3.252078852204914,0.0,14.28442764738419
11,2.639883774607436,0.0,11.750583911498564
12,2.0914112291588323,0.0,9.46183457540615
13,1.60702341960669,0.0,7.4195272314974545
14,1.1869185186287874,0.0,5.62441451898441
15,0.8312054043747861,0.0,4.076918820876645
16,0.5399440555662678,0.0,2.7772778226085437
17,0.3131675724346477,0.0,1.7256254812721732
18,0.15089424579675847,0.0,0.9220373599210623
19,0.05313419331703174,0.0,0.3665561035262046
20,0.0084873778160465,0.0,0.05920578608046956
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
