Day of isolation,Mean,Lower_CI,Upper_CI
0,8.257931199719808,2.896823920043605,21.757269647302806
1,6.8033328607407375,1.4153133543741827,20.165249626199
2,4.459851582094919,0.18554413722356822,16.69567254215667
3,2.9474548267640857,0.0,13.441522945716173
4,2.0393661880852765,0.0,10.488794406267246
5,1.4438805758109419,0.0,7.8797660803723
6,0.9657199339863187,0.0,5.6331033066118685
7,0.5859612093480332,0.0,3.7568137038498204
8,0.305087242853633,0.0,2.254292581172214
9,0.12329687317072664,0.0,1.1269726237187259
10,0.032331938546690746,0.0,0.37545714829226107
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
