Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10233805928499,1.5240838471657077,115.39624523289939
1,30.680333135327977,0.0,114.07527251058966
2,28.27841110714776,0.0,110.00839772254591
3,26.28844569294314,0.0,105.65175671822242
4,24.67180232133762,0.0,101.29317900389691
5,23.198861776832562,0.0,96.97316980470191
6,21.870766354746635,0.0,92.6962461971682
7,20.684609472649115,0.0,88.46299477526244
8,19.620368286779463,0.0,84.27350713726379
9,18.602376201623336,0.0,80.12780026068138
10,17.601241723554942,0.0,76.02587782238643
11,16.614921043285605,0.0,71.96774073827929
12,15.643415420984736,0.0,67.95338926479137
13,14.686725582177816,0.0,63.98282348551633
14,13.744851974159888,0.0,60.05604342534457
15,12.81779488505947,0.0,56.17304908368402
16,11.905554515023987,0.0,52.333840476448714
17,11.00813100335773,0.0,48.538417605113736
18,10.125524447196288,0.0,44.786780468974094
19,9.257734919589518,0.0,41.07892907490144
20,8.404762474079066,0.0,37.414863413657905
21,7.56660715141644,0.0,33.79458349423578
22,6.743268982708733,0.0,30.218089314349193
23,5.9347479922103386,0.0,26.68538087383004
24,5.141044196319959,0.0,23.19645817105735
25,4.362157613810937,0.0,19.751321211779064
26,3.5980882521817303,0.0,16.349969988360364
27,2.848836120327981,0.0,12.9924045051061
28,2.1144012248419783,0.0,9.678624764821805
29,1.3947835705281217,0.0,6.408630770386488
30,0.6899831622090754,0.0,3.1824225137931297
