Day of isolation,Mean,Lower_CI,Upper_CI
0,10.466646436013011,3.9382635386541223,16.502411032129245
1,8.941705910919326,2.375961808893564,14.921269944781836
2,6.288615525392752,0.7611977329813714,11.546997801706453
3,4.200217593371417,0.0,8.572804224978743
4,2.6551592684524037,0.0,6.023121724625342
5,1.465029775495809,0.0,3.9069331683336697
6,0.6726013079930735,0.0,2.268092450971389
7,0.24053515896874594,0.0,1.0717431024783586
8,0.04563011542622244,0.0,0.31583792852366566
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
