Day of isolation,Mean,Lower_CI,Upper_CI
0,8.234462857491138,2.9159038702044127,21.689843301442394
1,6.779864518512062,1.4343933045349906,20.097823280338595
2,4.436383239866246,0.20462408738437596,16.628246196296267
3,2.912877916586211,0.0,13.37108884643983
4,1.9991148498658484,0.0,10.416177827938782
5,1.4097467152216794,0.0,7.817088250690533
6,0.9387191390369545,0.0,5.580699041478693
7,0.5663178181353019,0.0,3.7148228478313015
8,0.2929259589689473,0.0,2.222774275766812
9,0.11871457250051874,0.0,1.1059518627405205
10,0.03132145555906272,0.0,0.3649445143935006
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
