Day of isolation,Mean,Lower_CI,Upper_CI
0,10.453491217247215,3.9382635386541223,16.45563002588276
1,8.92855069215353,2.375961808893564,14.874488938535348
2,6.275460306626955,0.7611977329813714,11.500216795459963
3,4.187062374605621,0.0,8.526023218732258
4,2.6420040496866077,0.0,5.976340718378854
5,1.4518745560482755,0.0,3.8601521604860007
6,0.65728519104348,0.0,2.226533564957365
7,0.2290514079702971,0.0,1.0412588590580556
8,0.04106241760569985,0.0,0.2994127503109048
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
