Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573778264422915,3.831828976569243,16.677490670887906
1,9.048837739329228,2.2695272468086847,15.096349583540496
2,6.395747353802656,0.6444514626656214,11.722077440465112
3,4.3343093055304145,0.0,8.749931965650365
4,2.791959339099901,0.0,6.201942174433994
5,1.6043676515329217,0.0,4.087060756796944
6,0.7723713746311502,0.0,2.4085620386897197
7,0.286524187131198,0.0,1.1676411806581175
8,0.0601929344457355,0.0,0.3647341627114231
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
