Day of isolation,Mean,Lower_CI,Upper_CI
0,15.632538436775627,4.219518979253892,33.3843048353753
1,14.19015657949805,2.8697184121986754,31.81384897234563
2,10.554672457151025,0.9079813312949112,27.401746175651983
3,7.686367347678472,0.0,23.050096785337104
4,5.643868560403901,0.0,19.015013814463718
5,4.224037991331006,0.0,15.349301461996141
6,3.091109743064078,0.0,12.068254456969466
7,2.18331910137659,0.0,9.178379387546576
8,1.5007522592749531,0.0,6.68215925078319
9,0.9842344697076592,0.0,4.580571712871196
10,0.5857532262538729,0.0,2.8740067683599877
11,0.2932431607205898,0.0,1.5626208130478192
12,0.10369962567769318,0.0,0.6464766980550789
13,0.01712723221241864,0.0,0.12559970289107003
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
