Day of isolation,Mean,Lower_CI,Upper_CI
0,5.426001425624646,1.9263325427667009,8.621099992615127
1,3.945325689769486,0.4042330941825816,7.156814107446256
2,1.9101060205668192,0.0,4.264008060916005
3,0.6444878308404396,0.0,2.3074064894881623
4,0.103395993821927,0.0,0.9660959821416376
5,0.009733571511488327,0.0,0.19807818025878687
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
