Day of isolation,Mean,Lower_CI,Upper_CI
0,7.78362130826008,2.9159038702044127,18.825110964648225
1,6.329022969281002,1.4343933045349906,17.23309094354442
2,3.985541690635188,0.20462408738437596,13.763513859502094
3,2.462036367355153,0.0,10.50635650964566
4,1.54827330063479,0.0,7.5514454911446105
5,0.9489814295963245,0.0,4.941236418024989
6,0.47025680635501493,0.0,2.6944272482430347
7,0.09982416304154257,0.0,0.8540203777078257
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
