Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690298469332339,4.219518979253892,33.311489182349725
1,14.247916612054759,2.8697184121986754,31.741033319320053
2,10.612432489707743,0.9079813312949112,27.328930522626408
3,7.744127380235187,0.0,22.977281132311525
4,5.690376879508798,0.0,18.93555385526792
5,4.262162339192366,0.0,15.26531769647013
6,3.1167584940549484,0.0,11.98279037989193
7,2.19275423680413,0.0,9.094256896659829
8,1.4905897646744548,0.0,6.602097549115628
9,0.9707703465580942,0.0,4.507243680868567
10,0.573097353168076,0.0,2.8100645536745654
11,0.2832908598698291,0.0,1.51070735402942
12,0.09705964150172058,0.0,0.6092308757172522
13,0.014407994196536973,0.0,0.1056586241079378
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
