Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79236951052786,2.1737678938528053,132.32718147983942
1,70.3326219472105,0.74289102117017,130.90835058270088
2,66.95331173563433,0.0,125.91999047641903
3,63.78853678495912,0.0,120.93987900154566
4,60.625490139818154,0.0,116.00500841943578
5,57.488109059063234,0.0,111.11573223354726
6,54.39114183176196,0.0,106.27205551446524
7,51.34458197739691,0.0,101.47397837601564
8,48.35563235269991,0.0,96.72150082670268
9,45.4296173639173,0.0,92.01462286552436
10,42.570504513292576,0.0,87.35334447437315
11,39.78125995232178,0.0,82.73766566374766
12,37.064108850991005,0.0,78.16758642945476
13,34.42072828229314,0.0,73.6431067726036
14,31.852389357816,0.0,69.16422669201583
15,29.36006133795922,0.0,64.73094618359895
16,26.944487751534037,0.0,60.34326524846059
17,24.60624220651272,0.0,56.001183886492825
18,22.345769512727973,0.0,51.70470209687061
19,20.16341614582532,0.0,47.45381988061512
20,18.059453064298257,0.0,43.24853723705829
21,16.03409286851829,0.0,39.08885416649337
22,14.087502867592132,0.0,34.97477066921464
23,12.219815025144431,0.0,30.90628674585219
24,10.431133642855976,0.0,26.883402396295295
25,8.72154129923215,0.0,22.906117620511434
26,7.091103462147265,0.0,18.974432417796343
27,5.5395706036171894,0.0,15.088346789108133
28,4.0587763011078914,0.0,11.247860733808952
29,2.644200383216728,0.0,7.4529742517052275
30,1.2922957257754468,0.0,3.7036873450344543
