Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71521996367395,6.7229228393786595,45.733458947895514
1,16.24146306497506,5.169408318601494,44.3920974264922
2,12.948005444412841,2.3392428803677725,41.347015551521615
3,10.348372016656084,0.6137364094412945,37.87474950369129
4,8.499422459367,0.0,34.15808971299924
5,7.304384361677847,0.0,30.40917452946466
6,6.309479455623649,0.0,26.770210509622444
7,5.457988963202119,0.0,23.311883500616673
8,4.661664110544678,0.0,20.06786269040595
9,3.924817596484199,0.0,17.05372266982494
10,3.2497932505817775,0.0,14.277803691008035
11,2.637828296637314,0.0,11.744554168038086
12,2.0895876809606437,0.0,9.45640339384273
13,1.605432786073993,0.0,7.4146970659444555
14,1.1855613372488083,0.0,5.620186758719017
15,0.8300819711341177,0.0,4.073294258051094
16,0.5390545350574469,0.0,2.7742569197565863
17,0.312512057511832,0.0,1.7232085139626636
18,0.1504727900684281,0.0,0.9202244981466285
19,0.0529468288820681,0.0,0.36534745794955237
20,0.008401714041518711,0.0,0.05860143397841089
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
