Day of isolation,Mean,Lower_CI,Upper_CI
0,5.702847146672621,1.9263325427667009,9.595332665446103
1,4.222171410817461,0.4042330941825816,8.122021261740251
2,2.1869517416147937,0.0,5.075792341636265
3,0.8851679147584783,0.0,2.7248108529730075
4,0.20798588331991236,0.0,1.082140302620661
5,0.01788107550037853,0.0,0.2327068866677184
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
