Day of isolation,Mean,Lower_CI,Upper_CI
0,26.44318429028503,2.6400967218634297,120.98562590200798
1,24.986269869241188,1.0743746127549394,119.4380910109279
2,22.31622776341296,0.10053770965108769,115.53304196106646
3,20.101201201089598,0.0,111.39210283465508
4,18.279043753692722,0.0,107.1938990244076
5,16.532223189459604,0.0,102.99116569278482
6,14.898534772080634,0.0,98.80050487022781
7,13.395604169637735,0.0,94.62660686669216
8,12.030397439014738,0.0,90.47073903028267
9,10.805761224604897,0.0,86.33326104295642
10,9.74016289145267,0.0,82.21428071200916
11,8.876629481925937,0.0,78.11383191450463
12,8.159821826244393,0.0,74.03192600019744
13,7.510345598650536,0.0,69.96856693922436
14,6.890138940427803,0.0,65.92375618987296
15,6.296195430704376,0.0,61.89749431247869
16,5.728169750904346,0.0,57.88978153134317
17,5.184819401595333,0.0,53.900617941260194
18,4.665415763501426,0.0,49.9300035836084
19,4.1699817130199035,0.0,45.977938478801164
20,3.698534324885056,0.0,42.04442263762925
21,3.251086395441235,0.0,38.129456064699596
22,2.8276475499896225,0.0,34.23303876200555
23,2.428225055563072,0.0,30.355170728594175
24,2.052450558880311,0.0,26.495851959663547
25,1.7001833349398783,0.0,22.655082452851904
26,1.370808621436581,0.0,18.83286221087251
27,1.0627148916784825,0.0,15.029191236180226
28,0.7735178995413698,0.0,11.244069528447291
29,0.5010725744296279,0.0,7.47749708674339
30,0.24357659492890765,0.0,3.7294739105782875
