Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66460526037837,4.185248409879604,33.46932675938025
1,14.222223403100793,2.835447842824388,31.89887089635058
2,10.586739280753777,0.8737107619206237,27.48676809965693
3,7.73139408821898,0.0,23.143537042288443
4,5.713897872176133,0.0,19.103748574542564
5,4.2875867845356845,0.0,15.429488881277418
6,3.1432459733024416,0.0,12.139651847238865
7,2.2198005457336127,0.0,9.240898139690838
8,1.5177487375088357,0.0,6.735764750347942
9,0.9949685571120436,0.0,4.625250094136703
10,0.5932746116011607,0.0,2.9097523536122427
11,0.29866396973958415,0.0,1.589431195122132
12,0.10701951228373897,0.0,0.6643507824445254
13,0.018345943999313722,0.0,0.13453692266163397
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
