Day of isolation,Mean,Lower_CI,Upper_CI
0,7.984072922252577,2.9159038702044127,21.323182015236203
1,6.529474583273501,1.4343933045349906,19.7311619941324
2,4.1859933046276865,0.20462408738437596,16.261584910090072
3,2.66248798134765,0.0,13.004427560233637
4,1.7487249146272879,0.0,10.049516541732588
5,1.1494330435888223,0.0,7.439307468612967
6,0.7140424610411168,0.0,5.267384962415022
7,0.40045729324007057,0.0,3.46789296083195
8,0.2020301869631104,0.0,2.0407440438922446
9,0.08473626111802908,0.0,0.9868031185327615
10,0.02537450122466239,0.0,0.30649319151838084
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
