Day of isolation,Mean,Lower_CI,Upper_CI
0,5.64544257508345,1.9263325427667009,9.25110021354
1,4.164766839228292,0.4042330941825816,7.784353063100432
2,2.1295471700256248,0.0,4.7433381156652565
3,0.8277633431693087,0.0,2.392356627001999
4,0.1540465673999982,0.0,0.9816338558445594
5,0.009595608471675914,0.0,0.19527063239860423
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
