Day of isolation,Mean,Lower_CI,Upper_CI
0,31.9697641714027,1.5240838471657077,115.39739310427129
1,30.547759247445693,0.0,114.07642038196155
2,28.13275584666999,0.0,110.00544341879376
3,26.16755052497555,0.0,105.64969452251691
4,24.574430245543464,0.0,101.29129014386854
5,23.12915691600044,0.0,96.9713650635266
6,21.832207463994944,0.0,92.69451328234197
7,20.673406341672983,0.0,88.46133165562576
8,19.618387842835183,0.0,84.27191341596253
9,18.602009310967382,0.0,80.12627584715685
10,17.600891897857586,0.0,76.02442269083255
11,16.61458819444087,0.0,71.9663548800867
12,15.643099485091785,0.0,67.95207267938457
13,14.686426509487658,0.0,63.98157617042758
14,13.744569723008466,0.0,60.05486537908569
15,12.817529423642203,0.0,56.171940318852194
16,11.905305813261187,0.0,52.3328009902721
17,11.007899031557853,0.0,48.5374473956564
18,10.125309180910198,0.0,44.78587954321239
19,9.257536333909004,0.0,41.07809741741534
20,8.40458054622093,0.0,37.41410101912693
21,7.566441861138004,0.0,33.793890381058866
22,6.743120309427925,0.0,30.21746548819536
23,5.934615915493674,0.0,26.68482634400676
24,5.140928698208531,0.0,23.195972953866125
25,4.362058671660332,0.0,19.750905304895362
26,3.598005845080117,0.0,16.34962339925916
27,2.8487702313579604,0.0,12.992127241065923
28,2.114351835029433,0.0,9.678416818167456
29,1.3947506626461008,0.0,6.408492138670065
30,0.6899667162655626,0.0,3.1823531996522334
