Day of isolation,Mean,Lower_CI,Upper_CI
0,8.198078506520895,2.9159038702044127,21.119027058105235
1,6.743480167541819,1.4343933045349906,19.527007037001432
2,4.399998888896004,0.20462408738437596,16.057429952959104
3,2.8764935656159683,0.0,12.800272603102671
4,1.962730498895606,0.0,9.845361584601623
5,1.3634386278571398,0.0,7.235152511482001
6,0.8847140046158305,0.0,4.9883433417000465
7,0.5046738983473715,0.0,3.1129364033471005
8,0.22380094781964835,0.0,1.6123167211272427
9,0.04229338878322803,0.0,0.48790934958585863
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
