Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690078600287945,4.219518979253892,33.29524198946472
1,14.247696743010373,2.8697184121986754,31.724786126435045
2,10.612212620663353,0.9079813312949112,27.3126833297414
3,7.743907511190797,0.0,22.96103393942652
4,5.69015701046441,0.0,18.919306662382915
5,4.258960571504615,0.0,15.248005566611226
6,3.1124231243041787,0.0,11.96591857398182
7,2.188478250971267,0.0,9.078216392993799
8,1.4872243216147205,0.0,6.587261607910392
9,0.9679648913379295,0.0,4.493977906345116
10,0.5707659137940202,0.0,2.7987312201179613
11,0.2815001037829499,0.0,1.5016672870382797
12,0.09589272042940532,0.0,0.6028442742543025
13,0.013948011434143724,0.0,0.10228541718372064
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
