Day of isolation,Mean,Lower_CI,Upper_CI
0,15.621250483860546,4.219518979253892,32.884343469529476
1,14.178868626582972,2.8697184121986754,31.313887606499804
2,10.54338450423595,0.9079813312949112,26.90178480980616
3,7.6750793947633955,0.0,22.550135419491276
4,5.621328894037009,0.0,18.50840814244767
5,4.190132455077213,0.0,14.837107046675982
6,3.041404368802198,0.0,11.554090915804345
7,2.1138804930259063,0.0,8.665604364912657
8,1.408043330231731,0.0,6.174009280088171
9,0.8878896417306112,0.0,4.080228691474463
10,0.49042609468333626,0.0,2.3846281406380987
11,0.21234968290295522,0.0,1.135410521271937
12,0.05115364011533708,0.0,0.3406556888169465
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
