Day of isolation,Mean,Lower_CI,Upper_CI
0,32.094012832560715,1.5240838471657077,115.39465763907938
1,30.6720079086037,0.0,114.07368491676964
2,28.257004507827993,0.0,110.00270795360186
3,26.265052711356784,0.0,105.64551814444746
4,24.647600069437726,0.0,101.28707847212323
5,23.18032004438013,0.0,96.9672851346455
6,21.859669078225295,0.0,92.69058629790183
7,20.679953380847607,0.0,88.45756096684138
8,19.61837398084543,0.0,84.26829965533486
9,18.60073835600603,0.0,80.12281915551576
10,17.599678245672237,0.0,76.02112310587036
11,16.613431956886867,0.0,71.96321241412666
12,15.642000741094437,0.0,67.94908733435912
13,14.685385317976522,0.0,63.97874794905771
14,13.743586131775887,0.0,60.05219428153665
15,12.816603472086864,0.0,56.16942634301799
16,11.904437535953445,0.0,52.33044413836526
17,11.007088461175398,0.0,48.535247672000715
18,10.124556344565582,0.0,44.78383694051221
19,9.256841259002975,0.0,41.07621192646411
20,8.403943261945669,0.0,37.41237268822815
21,7.565862393849767,0.0,33.79231919268489
22,6.7425986858008775,0.0,30.216051442912455
23,5.934152161201036,0.0,26.683569435285015
24,5.140522837668905,0.0,23.19487316643288
25,4.3617107273888385,0.0,19.74996264106721
26,3.5977158405827567,0.0,16.348837853685485
27,2.848538185793967,0.0,12.991498807150727
28,2.114177769034437,0.0,9.67794549920351
29,1.394634596386671,0.0,6.408177927985154
30,0.6899086723352258,0.0,3.1821960938390577
