Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118718442441946,1.5240838471657077,115.39465172194991
1,30.69671351848493,0.0,114.07367899964018
2,28.281710117709224,0.0,110.00270203647239
3,26.289758321238022,0.0,105.645512227318
4,24.672305679318956,0.0,101.28707255499373
5,23.19861640810218,0.0,96.96727851458147
6,21.869818159946742,0.0,92.69057975239433
7,20.683085698943266,0.0,88.45755463960224
8,19.618504886562718,0.0,84.26829357486199
9,18.600734360162566,0.0,80.12281332872246
10,17.59967443749668,0.0,76.02111753763015
11,16.61342833532976,0.0,71.96320709589278
12,15.641997306373282,0.0,67.94908226362702
13,14.68538206980624,0.0,63.97874312777073
14,13.743583071824684,0.0,60.05218972128684
15,12.81660060006191,0.0,56.16942204154207
16,11.904434851509274,0.0,52.330440101203735
17,11.007085962503801,0.0,48.535243899947744
18,10.124554031875018,0.0,44.78383344048875
19,9.256839131418657,0.0,41.07620872245265
20,8.403941316252054,0.0,37.412369739464765
21,7.565860630645395,0.0,33.79231650183136
22,6.742597102192708,0.0,30.216049008176658
23,5.934150755954545,0.0,26.683567264130872
24,5.14052160938052,0.0,23.19487126549903
25,4.361709675837181,0.0,19.749961005099408
26,3.5977149652195624,0.0,16.348836488137863
27,2.8485374865186883,0.0,12.991497711242271
28,2.114177246155672,0.0,9.677944675098505
29,1.3946342491627366,0.0,6.408177378001724
30,0.68990849957155,0.0,3.1821958190156145
