Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74789529071057,2.1737678938528053,132.32713340319367
1,70.28814772739321,0.74289102117017,130.90830250605512
2,66.90883751581704,0.0,125.91994239977326
3,63.740596312528645,0.0,120.9398237696774
4,60.57500281144647,0.0,116.0049550201864
5,57.435888724964805,0.0,111.1156807932692
6,54.337913455791096,0.0,106.27200603248514
7,51.290989155434225,0.0,101.47393085176614
8,48.30336744145895,0.0,96.72145526169255
9,45.37896112462417,0.0,92.01457925309468
10,42.52167155441262,0.0,87.35330281736296
11,39.734413956294965,0.0,82.73762596724197
12,37.01937454010734,0.0,78.16754869206812
13,34.37820090789996,0.0,73.64307098734757
14,31.81214195560434,0.0,69.16419286849595
15,29.322150174506078,0.0,64.73091433445269
16,26.908956390292268,0.0,60.34323537659847
17,24.573124538912577,0.0,56.0011559926819
18,22.315092001076593,0.0,51.70467618849378
19,20.135199535268494,0.0,47.45379595871022
20,18.033713661910983,0.0,43.24851530608473
21,16.01084353702348,0.0,39.08883422816703
22,14.066753763633564,0.0,34.974752722939336
23,12.201574189221663,0.0,30.90627079124524
24,10.415407450421817,0.0,26.883388432523734
25,8.708334810071316,0.0,22.906105647690282
26,7.080420696645792,0.0,18.97442243583069
27,5.531124483933978,0.0,15.088338794061494
28,4.052569371336674,0.0,11.24785474691009
29,2.64009018436056,0.0,7.452970251861228
30,1.2902838685531501,0.0,3.7036853347309298
