Day of isolation,Mean,Lower_CI,Upper_CI
0,10.196442195825513,3.9382635386541223,15.943445049586527
1,8.671501670731825,2.375961808893564,14.36230396223912
2,6.018411285205253,0.7611977329813714,10.988031819163732
3,3.930013353183918,0.0,8.013838242436027
4,2.3849550282649052,0.0,5.464155742082624
5,1.2172935321998217,0.0,3.387820802928897
6,0.4966475488019418,0.0,1.8398400000735686
7,0.14424255318373552,0.0,0.7640380958279592
8,0.007449705110196835,0.0,0.15160149899250513
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
