Day of isolation,Mean,Lower_CI,Upper_CI
0,15.631145944450646,4.219518979253892,33.4168100577957
1,14.188764087173075,2.8697184121986754,31.84635419476603
2,10.55327996482605,0.9079813312949112,27.434251398072377
3,7.684974855353499,0.0,23.0826020077575
4,5.66861781554261,0.0,19.047731167965768
5,4.247515082677054,0.0,15.378871139434358
6,3.1109821308087287,0.0,12.094583260797666
7,2.197587735225386,0.0,9.201434417946958
8,1.5077346335970632,0.0,6.701927648253291
9,0.9884531332392686,0.0,4.597048264715889
10,0.5885903764797943,0.0,2.887189279275957
11,0.295284648713745,0.0,1.5725082920070768
12,0.10494520728182956,0.0,0.6530686374103429
13,0.017576698678281568,0.0,0.12889579030739817
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
