Day of isolation,Mean,Lower_CI,Upper_CI
0,8.086479386404541,2.9159038702044127,20.46559985707459
1,6.631881047425465,1.4343933045349906,18.873579835970787
2,4.28839976877965,0.20462408738437596,15.40400275192846
3,2.764894445499614,0.0,12.146845402072024
4,1.8511313787792518,0.0,9.191934383570976
5,1.251839507740786,0.0,6.581725310451354
6,0.7731148844994764,0.0,4.3349161406693995
7,0.3930747782310178,0.0,2.4595092023164535
8,0.11220182770329457,0.0,0.9588895200965957
9,0.007716393099364116,0.0,0.11317376545734037
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
