Day of isolation,Mean,Lower_CI,Upper_CI
0,7.542687148471935,2.9159038702044127,20.80154378297113
1,6.088088809492859,1.4343933045349906,19.209523761867327
2,3.744607530847043,0.20462408738437596,15.739946677825001
3,2.2211022075670077,0.0,12.482789327968566
4,1.3485663622615167,0.0,9.629395675937246
5,0.8614881050027366,0.0,7.182147614302056
6,0.5189311475367522,0.0,5.09178663619685
7,0.30165946007744693,0.0,3.3578186288169487
8,0.1678616577003343,0.0,1.981218477059854
9,0.0791888666286311,0.0,0.9625579488514457
10,0.023232626539188037,0.0,0.30211050240032566
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
