Day of isolation,Mean,Lower_CI,Upper_CI
0,8.424889737849602,3.3970693195006767,17.828344198901327
1,6.94830314049687,1.8148884796901301,16.37943339779967
2,3.828326642015328,0.11828401176941838,12.06778433689031
3,1.993459290324829,0.0,8.2882976624178
4,1.1568998241214627,0.0,5.1967080970273445
5,0.5865043245063012,0.0,2.8193955372422654
6,0.20718890727976216,0.0,1.1606235357448405
7,0.019098405061131432,0.0,0.22076407218416524
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
