Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66672647086865,4.202374565744223,33.465672051007026
1,14.224344613591075,2.8525739986890066,31.895216187977354
2,10.588860491244056,0.8908369177852424,27.483113391283705
3,7.727631260118378,0.0,23.137957836459957
4,5.710430401844089,0.0,19.098622333885316
5,4.2846133521107355,0.0,15.42485664928139
6,3.140891184134654,0.0,12.135527388435946
7,2.218173257536097,0.0,9.237286583135845
8,1.5169529736688552,0.0,6.732668095624913
9,0.9944041213271906,0.0,4.622669143194913
10,0.5928525195064543,0.0,2.9076874330047424
11,0.2983591036137168,0.0,1.587882440888034
12,0.10683187834883916,0.0,0.6633182542656857
13,0.018275543197161192,0.0,0.1340206501125154
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
