Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66491580346157,4.219518979253892,33.28163941130563
1,14.222533946183995,2.8697184121986754,31.711183548275958
2,10.587049823836972,0.9079813312949112,27.29908075158231
3,7.718744714364417,0.0,22.94743136126743
4,5.66499421363803,0.0,18.90570408422382
5,4.233797774678235,0.0,15.234402988452135
6,3.090236314491069,0.0,11.955224178780712
7,2.1731312666563536,0.0,9.070118629310057
8,1.4820154185212635,0.0,6.581400617621252
9,0.9659190896034059,0.0,4.489993311018496
10,0.5698945396613907,0.0,2.7962629416925746
11,0.2809982445358802,0.0,1.500355506663945
12,0.09567778512004921,0.0,0.6023293262949099
13,0.013937415777068661,0.0,0.10220771569850351
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
