Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670089766611056,4.168634759901674,33.30945631236673
1,14.227707909333477,2.818834192846457,31.739000449337055
2,10.592223786986455,0.8570971119426929,27.32689765264341
3,7.737256046191305,0.0,22.975501043438044
4,5.703712761283811,0.0,18.933605120695944
5,4.272519686911891,0.0,15.261891894820058
6,3.1237544052148154,0.0,11.978281348735198
7,2.196156656559158,0.0,9.089041291181141
8,1.4902107949423986,0.0,6.59654304560145
9,0.9698414682807139,0.0,4.501713653435579
10,0.5721135668935117,0.0,2.804920343690739
11,0.2824689142538622,0.0,1.5063093722555916
12,0.09648264756813169,0.0,0.6059391126060478
13,0.01415902944668264,0.0,0.10383288260900603
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
