Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67146021159374,4.187762224470906,33.30751420706646
1,14.229078354316163,2.8379616574156903,31.737058344036797
2,10.593594231969137,0.876224576511926,27.32495554734315
3,7.734258756153301,0.0,22.973661887467888
4,5.703169454121555,0.0,18.931916359777617
5,4.2720612994988505,0.0,15.260366290588777
6,3.1233738687462123,0.0,11.976923189867398
7,2.195854277404806,0.0,9.087852170424082
8,1.489986697993553,0.0,6.595523582120691
9,0.9696637641266425,0.0,4.50086405876754
10,0.5719763045724311,0.0,2.804240684137252
11,0.28236968656001254,0.0,1.5057996569792742
12,0.09642145270369169,0.0,0.6055993271489117
13,0.014135864081647697,0.0,0.10366300326541644
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
