Day of isolation,Mean,Lower_CI,Upper_CI
0,17.754223877852972,6.711079661264004,45.86137489195444
1,16.280466979154088,5.157565140486837,44.520013370551126
2,12.996992664847566,2.33426107253532,41.49609737137452
3,10.403421294815686,0.6127222896596924,38.03991857201091
4,8.555416845819407,0.0,34.3301886353658
5,7.357322339796803,0.0,30.57988124794071
6,6.356075326983804,0.0,26.934779202993383
7,5.502113136031578,0.0,23.467959173514785
8,4.702715071173947,0.0,20.213748589672576
9,3.9626179672072124,0.0,17.188893294446842
10,3.2842505155056334,0.0,14.401982904966724
11,2.668893179979045,0.0,11.857592571219463
12,2.1172335921265097,0.0,9.558218694332526
13,1.6296452547771836,0.0,7.505243410925597
14,1.2063324538322815,0.0,5.699438470654705
15,0.847407399057401,0.0,4.141236918369779
16,0.552931892720412,0.0,2.830882413897638
17,0.3229400342595443,0.0,1.768512264670612
18,0.15745066441810704,0.0,0.9542039255889594
19,0.05647420352688018,0.0,0.38800110831840184
20,0.010009899049723653,0.0,0.06992848886563463
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
