Day of isolation,Mean,Lower_CI,Upper_CI
0,8.256317589965976,2.9159038702044127,21.74426090064386
1,6.8017192509869,1.4343933045349906,20.152240879540052
2,4.4582379723410845,0.20462408738437596,16.682663795497724
3,2.9347326490610475,0.0,13.42550644564129
4,2.0288023401462714,0.0,10.474574160389274
5,1.438855626640376,0.0,7.86749230981523
6,0.9617469184215359,0.0,5.622841006031708
7,0.5830461943462337,0.0,3.7485905238398693
8,0.303232693447544,0.0,2.248120223596975
9,0.12250379595177092,0.0,1.1228560289355203
10,0.03213609602857565,0.0,0.37339840580262473
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
