Day of isolation,Mean,Lower_CI,Upper_CI
0,15.638198636385152,4.219518979253892,33.42602837196885
1,14.195816779107577,2.8697184121986754,31.855572508939176
2,10.560332656760558,0.9079813312949112,27.443469712245527
3,7.692027547288001,0.0,23.091820321930648
4,5.675920479473763,0.0,19.05622593654444
5,4.254189939619297,0.0,15.386547022362766
6,3.1164739481763775,0.0,12.10141768097865
7,2.2014185759870695,0.0,9.207418954886089
8,1.5094467521132595,0.0,6.707059001141548
9,0.989498929978883,0.0,4.601325102295475
10,0.5893126276225501,0.0,2.8906110485620675
11,0.295805051629354,0.0,1.5750747517817625
12,0.10526374498603051,0.0,0.6547796704219535
13,0.017693363212493332,0.0,0.1297513302249511
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
