Day of isolation,Mean,Lower_CI,Upper_CI
0,17.715022185000944,6.7229228393786595,45.73292852683809
1,16.241265286302053,5.169408318601494,44.391567005434766
2,12.947807665739832,2.3392428803677725,41.34648513046419
3,10.348174237983079,0.6137364094412945,37.87421908263386
4,8.499224680693994,0.0,34.15755929194181
5,7.304186583004841,0.0,30.40864410840723
6,6.3092816769506435,0.0,26.769680088565018
7,5.457791184555495,0.0,23.31135307955924
8,4.661480407169368,0.0,20.06736701657001
9,3.9246487790326388,0.0,17.053263478217417
10,3.24963974222847,0.0,14.277381863905937
11,2.6376903212371965,0.0,11.744170207731127
12,2.0894653593311046,0.0,9.456057575874723
13,1.6053261805645724,0.0,7.414389516138925
14,1.185470486541135,0.0,5.619917558506378
15,0.8300068957165941,0.0,4.073063460661528
16,0.5389952459239228,0.0,2.774064555476993
17,0.31246856098486664,0.0,1.723054601984988
18,0.15044508993734243,0.0,0.9201090516626924
19,0.05293492749907037,0.0,0.36527048658418915
20,0.008396294558134792,0.0,0.05856294523648753
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
