Day of isolation,Mean,Lower_CI,Upper_CI
0,8.179842466705976,2.9159038702044127,21.64397980905745
1,6.725244127726897,1.4343933045349906,20.051959787953646
2,4.381762849081084,0.20462408738437596,16.582382703911318
3,2.8582575258010468,0.0,13.325225354054883
4,1.9458450985487878,0.0,10.374513141202211
5,1.3738296563448722,0.0,7.788672256044203
6,0.9118940609818822,0.0,5.56325396330578
7,0.5481600253219022,0.0,3.705899438009234
8,0.28296924194914536,0.0,2.219866712307912
9,0.11647457710868325,0.0,1.10653844617877
10,0.031403542407850545,0.0,0.3665002636769792
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
