Day of isolation,Mean,Lower_CI,Upper_CI
0,5.669514922290654,1.9263325427667009,9.349556699808797
1,4.188839186435495,0.4042330941825816,7.876245296102948
2,2.153619517232829,0.0,4.83445045609326
3,0.8518356903765132,0.0,2.483468967430004
4,0.17465365893794688,0.0,0.9930419864177042
5,0.009470563621258844,0.0,0.1927259696926169
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
