Day of isolation,Mean,Lower_CI,Upper_CI
0,8.427565627390793,3.3970693195006767,17.723717465172015
1,6.9509790300380585,1.8148884796901301,16.274806664070354
2,3.8310025315565173,0.11828401176941838,11.915546318261018
3,1.9961351798660183,0.0,8.13605964378851
4,1.1444986855289103,0.0,5.043479373218165
5,0.5739833490115245,0.0,2.665005982971
6,0.1946274023480261,0.0,1.0056251868644384
7,0.006575545999845041,0.0,0.06628065288323202
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
